0.405645438561,109
0.397932761955,126
0.389498583528,149
0.740457066443,2
0.622270069297,5
0.548997594276,15
0.472589554942,34
0.453175898082,49
0.392549863142,91
0.364960128477,187
0.632780806247,4
0.599989961752,6
0.564936975123,7
0.560986592431,8
0.516679118684,9
0.51131313691,10
0.467136725914,17
0.449524938221,22
0.44795652385,23
0.445278289321,25
0.439926967231,28
0.438579612127,30
0.431896582769,32
0.430123103958,34
0.422621674939,38
0.417738272714,41
0.40441722706,57
0.400696698145,60
0.395454002779,64
0.39065070283,72
0.385477141255,83
0.363553620831,150
0.567927886222,7
0.501879988564,46
0.475800628414,90
0.376857997255,21
0.350902675168,51
0.686340447192,3
0.566691579914,21
0.566227002762,22
0.547976096762,2
0.415010254672,100
0.640967108811,2
0.592094639158,3
0.533592010807,6
0.519277078185,8
0.488103160218,12
0.40447677705,26
0.389008658549,38
0.379252031342,53
0.356935978494,121
0.350173788715,154
0.609053810248,3
0.469659458694,88
0.436961414497,20
0.416111685099,39
0.387454177579,94
0.38362251018,106
0.698058945134,1
0.560351659251,6
0.54746576701,9
0.441527499794,33
0.437063998641,39
0.41442117897,62
0.40647991019,76
0.400896779498,81
0.515752112945,8
0.432723807192,52
0.40051001427,160
0.394374726047,84
0.373069692759,148
0.360997113648,184
0.79807332624,1
0.626226965594,9
0.59642643172,17
0.552283708389,66
0.540367687505,94
0.52776300408,135
0.592543547596,114
0.534328368501,8
0.417443892587,58
0.586770475934,18
0.502873530624,59
0.484536008284,70
0.457398552388,113
0.432352241073,189
0.42662831489,29
0.364192991599,82
0.332281882061,193
0.834840089725,1
0.632173353512,21
0.49906201754,63
0.634145036026,17
0.394555570124,79
0.373415700757,180
0.442204265339,85
0.64443019209,2
0.479131183602,13
0.43320395702,46
0.457898379118,18
0.718091231638,5
0.54745494606,7
0.505697830166,19
0.474061332524,49
0.48077981265,87
0.480607632878,90
0.481266565872,10
0.414636849623,143
0.637950019315,17
0.631588019962,19
0.600671827461,40
0.567669130493,128
0.75243023985,144
0.751456548412,159
0.524331129524,3
0.495802400715,91
0.479166184245,164
0.474760134364,185
0.426307554056,53
0.417797728652,74
0.743211430338,148
0.856912289659,1
0.659483505579,4
0.628165673705,7
0.602947925388,13
0.482400851799,46
0.476480319049,34
0.501161173993,3
0.444321625081,19
0.413158429927,48
0.400163977505,62
0.686256964722,2
0.561279915174,8
0.534983504907,6
0.597525863449,1
0.431642192649,90
0.551657757915,6
0.529797249901,11
0.481710453746,55
0.85944294205,1
0.535767327426,17
0.689721569181,2
0.685621714909,3
0.661365414827,5
0.64767142023,9
0.625040909631,60
0.564340190497,160
0.431862244243,13
0.554145108951,59
0.449580183605,21
0.542720281658,105
0.459679113266,53
0.458985846941,55
0.424987135672,109
0.412813038676,129
0.393740942933,189
0.728333651529,1
0.674832122751,2
0.651152640144,4
0.617813844306,6
0.607844989989,7
0.605973468096,8
0.604881889811,9
0.576303598681,11
0.548162265379,13
0.479760163653,22
0.479544881877,23
0.426240298591,41
0.411883731648,53
0.650687518208,37
0.634219751479,161
0.634123923332,165
0.644434006774,10
0.557466963191,31
0.543290341199,43
0.511213135723,63
0.505529151117,69
0.479701581288,109
0.479093135096,110
0.471453749283,121
0.443998280599,182
0.598905911832,1
0.495378532374,5
0.484829084283,7
0.415804941463,22
0.412183026733,23
0.661013217724,18
0.798208834369,1
0.502341685916,61
0.867676974664,1
0.736301201352,3
0.632190927709,10
0.578003394235,149
0.85849790135,1
0.628134918829,3
0.58619441722,10
0.544908088095,16
0.499846879751,26
0.489309076478,31
0.489170409884,32
0.474531999036,43
0.4610152232,55
0.436055424845,85
0.393011616479,188
0.528477962357,13
0.460542509535,66
0.496057933284,153
0.442974754644,36
0.43804348498,41
0.568491536491,6
0.535428269517,22
0.503992478271,152
0.57390307195,5
0.486486871003,15
0.469429991918,20
0.462912109449,22
0.41352775395,67
0.400305182073,101
0.392022803994,120
0.386733247006,140
0.570250020424,6
0.486754408951,10
0.454739912676,12
0.430134505787,18
0.367282349994,62
0.351671983469,109
0.340378992392,149
0.336133400375,163
0.522174417569,14
0.386911575754,110
0.360814607726,185
0.698433055346,1
0.656981761726,2
0.454163581452,9
0.393330354337,32
0.384799240198,42
0.422020053168,23
0.375213871869,87
0.350691589477,198
0.576261836705,12
0.481656343641,62
0.447344649246,165
0.816659574893,7
0.450306458413,193
0.589882857439,4
0.549721101063,6
0.5190483286,14
0.507518593506,18
0.499266059346,24
0.490316431429,33
0.688053354006,5
0.654038958587,10
0.594393994405,30
0.575614269852,44
0.523925223362,120
0.327871901486,107
0.868078760845,1
0.792398973381,1
0.474274281079,4
0.415136114453,8
0.395571717319,13
0.370618111618,32
0.370058794266,33
0.345608809822,83
0.330104879437,194
0.444957364552,8
0.393630679068,20
0.340883812906,58
0.306200725669,175
0.439814637696,117
0.811421325205,1
0.62032473003,8
0.52756222865,18
0.506181804914,24
0.476177937458,32
0.455032660579,45
0.451572077363,48
0.404672812122,103
0.399673957385,117
0.390079858018,146
0.567473381808,5
0.508878116838,22
0.457820678476,62
0.436187342414,112
0.552155355174,10
0.495726196508,16
0.424288133659,45
0.383543220044,76
0.373563077229,86
0.600758923804,2
0.492122082254,7
0.477363088193,8
0.461244845547,10
0.452433923262,11
0.379478691906,40
0.343574250726,114
0.330723107626,164
0.330295178603,167
0.638269745253,3
0.477921406566,9
0.538613149126,12
0.424444264525,32
0.414016927332,38
0.413454575704,39
0.388103680837,58
0.361363685383,91
0.335940669783,151
0.516463622707,16
0.511744310194,18
0.647622345514,3
0.496332868431,9
0.436109581399,20
0.323511642968,136
0.313141943138,175
0.542676356256,12
0.52608081605,25
0.472357693869,159
0.493739125483,6
0.438038850295,22
0.789907795407,2
0.559566829675,3
0.436474665138,24
0.419096700395,44
0.38363507073,104
0.368979284687,168
0.517146594396,95
0.514792470711,104
0.789098127491,1
0.653871014964,4
0.481573604803,109
0.675676130182,20
0.414902713071,58
0.38008662652,192
0.4256197554,71
0.420313630488,87
0.673046007792,2
0.587227091531,5
0.477175281768,18
0.583039491064,6
0.514226939321,11
0.488413019135,19
0.402015099829,75
0.383676812435,105
0.37810421795,118
0.372653638578,135
0.366159846101,161
0.576769498094,5
0.539971228195,16
0.470807681272,41
0.455186429035,47
0.435631745525,72
0.416534397518,124
0.779040531467,1
0.746170002824,2
0.623607588471,7
0.535605116578,10
0.503483590327,14
0.471262192565,18
0.469794132489,19
0.619697056741,72
0.610010525835,154
0.607610515526,194
0.689721569181,1
0.717512141139,2
0.709121863289,3
0.604591577422,7
0.585208271793,11
0.576652103864,16
0.56027124803,21
0.534359212897,34
0.486303231217,87
0.45736077589,175
0.471945165235,34
0.50359333506,26
0.490649454148,39
0.4648853049,22
0.408740773826,57
0.667242729261,5
0.609668843631,9
0.519564535654,28
0.464640378549,81
0.464011071139,84
0.443068876382,115
0.44019221219,125
0.420811313833,190
0.588193731257,7
0.544276304706,10
0.497162389108,28
0.450970058711,102
0.438145054808,132
0.417867490761,199
0.433116795795,15
0.394162850038,49
0.566884725001,9
0.47626793405,31
0.447213854166,64
0.684444770749,2
0.66102794227,3
0.652955086615,4
0.474636634967,28
0.451300789877,37
0.448193311382,44
0.440398982983,54
0.437664281145,58
0.476067682695,16
0.484231911646,5
0.511757656768,8
0.476484985605,16
0.414926329337,62
0.39805164289,137
0.531234699012,6
0.514483678428,8
0.506521335753,9
0.488056480258,12
0.394100802019,47
0.553338246523,4
0.550495363416,5
0.485535618652,12
0.466493163369,17
0.434829176963,31
0.434157236663,34
0.426665061177,42
0.420038554467,53
0.409613411545,76
0.392434317514,126
0.387738902748,150
0.576966505137,1
0.499544123591,5
0.38207726913,52
0.645968574611,7
0.605273655811,11
0.603224960622,12
0.538227774374,18
0.536018012286,19
0.516642715081,22
0.508058025216,24
0.487040768884,27
0.459134809908,40
0.417812178934,84
0.408293211215,99
0.323412352281,134
0.389074489343,31
0.377384969766,37
0.466884886546,104
0.501926375101,7
0.479933622416,16
0.429063163858,103
0.432653208195,23
0.400564214496,59
0.398473611533,62
0.520366871037,9
0.36350979331,182
0.563434344088,3
0.497231579768,7
0.402768477995,33
0.401566946252,36
0.469840206292,133
0.472555449231,67
0.688197331155,1
0.634608881382,4
0.540273651951,8
0.478398075865,13
0.469586210932,17
0.440336454228,29
0.440181806858,30
0.430538629684,33
0.42401597621,40
0.391310400329,53
0.381587313302,69
0.704174982075,2
0.435109622552,29
0.416014982096,54
0.389839362362,98
0.376234557356,142
0.500457471189,4
0.459370708493,10
0.441168002263,15
0.436178038584,20
0.408059829106,42
0.541742169147,9
0.520009967256,12
0.486971880669,20
0.410602617147,77
0.407471520276,82
0.389651180375,137
0.381977095743,162
0.348569867898,151
0.344836836734,171
0.525457244293,19
0.519694971282,36
0.547439262838,13
0.416334982031,146
0.470270697779,8
0.388152125713,24
0.387941007706,26
0.362934702911,55
0.350920909989,85
0.32569672825,167
0.324540641204,174
0.323286405841,177
0.321017999186,183
0.591497306468,2
0.447323536458,20
0.409755479038,55
0.4954567581,6
0.482214994086,7
0.459180180479,11
0.847557430364,1
0.62599373148,6
0.599623087535,10
0.504779285823,49
0.481680912028,67
0.460230214464,88
0.408170045376,184
0.446438477837,24
0.489925789862,16
0.400087319671,71
0.38027141536,97
0.347846250321,181
0.513736093485,16
0.498279477508,23
0.490154100325,26
0.489288749143,27
0.469937815848,35
0.419724383359,94
0.405215488418,121
0.394087953323,156
0.495247914802,11
0.390620585754,41
0.324524737717,157
0.318288259472,181
0.495969791382,6
0.379910901682,44
0.581741829023,30
0.577589677183,32
0.384721361889,109
0.51365450277,13
0.484783584157,15
0.408135023269,41
0.35860721239,155
0.890911003889,1
0.5939609522,3
0.660378780285,2
0.659795932936,3
0.451619529603,88
0.432816149812,161
0.640405440847,2
0.501399264232,25
0.4510090302,58
0.44621583309,66
0.612438954167,27
0.520411539008,15
0.441098708809,20
0.563685080515,18
0.54866192022,21
0.471470574961,58
0.542452612477,11
0.505044783538,19
0.469283019284,27
0.398009063713,82
0.369422286561,144
0.361747249725,168
0.358042158803,191
0.350077770191,109
0.501624318965,196
0.524807967684,7
0.452087145403,19
0.44257598939,22
0.432936831991,24
0.426110338707,27
0.408828966882,40
0.403028955582,46
0.399564643416,50
0.399478176954,51
0.388070573542,67
0.379532627958,83
0.604790350769,5
0.604676114307,6
0.488500695835,32
0.463665145655,46
0.450512713444,54
0.44963012762,55
0.436747491189,71
0.386234553832,58
0.373284759613,91
0.368562511713,109
0.567522378624,4
0.467315129324,11
0.433675250657,26
0.417999464415,36
0.394356873085,57
0.748002499767,1
0.600399556376,6
0.544964263278,30
0.646384430434,1
0.617603048212,4
0.526510191465,40
0.502510436765,104
0.490822201784,162
0.470918125772,26
0.628771940896,3
0.47125144619,8
0.450823779127,12
0.44758975375,13
0.409929026641,19
0.336732359163,84
0.332027133457,97
0.312670199245,196
0.46771513084,181
0.464853902884,7
0.377145697303,104
0.371599271216,122
0.518698282785,8
0.48403691558,13
0.432338140382,27
0.429385470694,29
0.42892397686,30
0.392268328555,63
0.371627854722,112
0.368828610959,126
0.63390229477,15
0.522474689305,111
0.660648044953,2
0.43782877013,37
0.424883188393,80
0.617120099327,26
0.523932027198,25
0.420788775376,56
0.375202842999,179
0.623396835921,3
0.519520422162,9
0.498238354813,14
0.465598991376,22
0.399797552667,94
0.385966403516,138
0.640267407442,8
0.567457517321,14
0.492344267183,24
0.470826483284,30
0.380435208591,129
0.376813635418,140
0.533787410966,43
0.47597435217,121
0.348642118009,74
0.344841906105,82
0.765313661411,2
0.715815246151,3
0.697567438247,9
0.662851671192,15
0.608749093731,21
0.6081195761,22
0.528822055488,64
0.510449972363,90
0.50789000801,95
0.707797011929,3
0.565510774449,11
0.52697636006,30
0.520112741956,32
0.509580687633,36
0.469688951891,77
0.439578872955,142
0.426262906945,171
0.531317378847,5
0.413345105545,90
0.402523013238,125
0.65211399678,5
0.550915756952,15
0.531844922137,21
0.49769530283,32
0.496010664239,35
0.44292548561,93
0.408996605722,177
0.391665053665,24
0.379772758076,38
0.462512522958,13
0.458128077244,14
0.598524226749,11
0.424489413103,72
0.391141975676,116
0.379846241062,133
0.682790006867,6
0.584159039256,24
0.551190324756,51
0.677801262232,3
0.629653233079,5
0.512781820165,9
0.493272886012,13
0.480051972309,18
0.44932113788,29
0.410372730632,45
0.395284854763,55
0.382081637914,68
0.375563187176,72
0.410654953573,16
0.388271364433,29
0.356465216407,60
0.577702735609,5
0.455833458451,25
0.428989077224,40
0.332631942776,156
0.330251566674,163
0.507689221558,5
0.377827398659,88
0.568674705284,1
0.522815745915,3
0.499862841726,5
0.455379143363,15
0.440406047786,19
0.41519943272,34
0.402831337437,43
0.39652492845,51
0.394957588954,54
0.385930057479,73
0.385127611713,75
0.384934199087,76
0.378574877354,90
0.353827990433,179
0.565595449619,11
0.562678303657,12
0.504103049607,28
0.485062798581,35
0.39281583686,171
0.410597569721,42
0.478623888424,9
0.427201966914,20
0.404778431602,36
0.362887436368,83
0.353186122014,120
0.343658833275,161
0.51008493661,20
0.713607772382,52
0.689491574994,1
0.642738120308,3
0.410181005824,26
0.375625161125,53
0.344921679043,94
0.326670103003,151
0.320670786907,180
0.318607603254,199
0.471769629083,30
0.5447577023,5
0.463513318103,51
0.444897347438,131
0.440900291964,151
0.588321737148,23
0.545053958868,176
0.531785870782,10
0.475531578223,16
0.380904235257,93
0.461678758802,24
0.625615995396,8
0.570111016389,16
0.516932317396,36
0.501829791448,48
0.44746911952,107
0.446167371259,110
0.420066734315,180
0.418940348991,190
0.42634204971,100
0.429276544555,19
0.403053873157,94
0.397316818652,135
0.39715583145,137
0.539314918667,15
0.624282181757,4
0.566258668055,7
0.423384324513,35
0.405592026233,49
0.380030787816,79
0.354798776487,144
0.747813382015,1
0.691316693455,2
0.569264460825,4
0.543076191946,8
0.527383988341,11
0.485808068669,23
0.460205142489,30
0.41988979557,61
0.416319413495,63
0.414480656484,67
0.407702151408,77
0.448865390052,84
0.588461676842,2
0.523083804487,5
0.479128596802,6
0.38365566466,43
0.381049020946,46
0.375621241786,56
0.3546728822,108
0.523920463191,20
0.401794050679,82
0.773930195311,1
0.5773108539,4
0.480591005899,18
0.450469258668,27
0.445749582814,31
0.417570763275,61
0.671774331968,4
0.514932280674,43
0.382226895344,23
0.314503141545,185
0.612545106301,2
0.516437265904,8
0.781806968651,2
0.687492153536,3
0.549767881281,7
0.47409170701,24
0.601832114389,4
0.406571909752,41
0.410832457599,23
0.347237145961,85
0.519820244028,26
0.405178531473,111
0.671883323606,1
0.64679245916,2
0.527055981817,6
0.428176710723,22
0.405307566731,36
0.395618237706,45
0.387546893234,53
0.383762804538,56
0.368449565513,79
0.366311559598,84
0.624819101486,4
0.576747817365,31
0.56891089063,54
0.55434999715,158
0.635164371433,2
0.475049121388,15
0.370977131558,115
0.637070260342,6
0.552023766755,19
0.52511350095,33
0.471000057693,125
0.692308790967,2
0.541858891976,16
0.487302899909,127
0.476473741719,187
0.496169273003,16
0.389904957472,81
0.59928608906,36
0.570991251183,118
0.563861832575,10
0.554858591517,11
0.531486344509,18
0.440180577627,74
0.431953539793,86
0.392310654969,161
0.731393351367,2
0.571001299562,25
0.515267297581,116
0.633058612822,2
0.623523087695,3
0.470472487619,18
0.501558810588,18
0.404578557065,89
0.390111295629,133
0.560761732938,9
0.467633419294,56
0.390087906428,40
0.646265065812,1
0.606691699967,2
0.6012804736,3
0.559813090819,5
0.492693744537,8
0.430354596184,26
0.420818208123,33
0.389722394937,69
0.385815622009,76
0.361835660741,129
0.356604849588,147
0.444198412742,9
0.310146587228,153
0.629857751603,156
0.739972234849,1
0.54712341247,7
0.534878275304,8
0.508216482649,6
0.431208419157,20
0.423797600085,21
0.411543078496,23
0.35373050965,93
0.34213284128,129
0.33803416905,139
0.330774424523,182
0.393214074963,12
0.472996959875,17
0.40066302842,10
0.370455244729,22
0.361186058171,27
0.624726835915,9
0.60609485612,31
0.435956745969,42
0.531650539449,6
0.59888285786,4
0.544342476076,6
0.462696137952,16
0.456919568073,18
0.451722594882,22
0.440050760706,23
0.422715887071,32
0.407499176516,41
0.397320044475,56
0.716189000441,1
0.537750206948,25
0.532538141208,31
0.498964012589,80
0.487375059401,118
0.564686376171,10
0.374038502678,193
0.457776613916,21
0.443855245095,29
0.437830860704,36
0.398093572803,161
0.389966979585,101
0.500160219668,23
0.426980131218,72
0.834381706703,1
0.757558047038,2
0.635044344359,11
0.419673815624,82
0.40484046697,64
0.382712032924,108
0.360442077896,187
0.797373719023,29
0.788295273224,71
0.65873025036,28
0.569254134699,4
0.510194072318,11
0.511543556082,12
0.595963238777,5
0.396473133198,140
0.56030059363,4
0.5502385999,5
0.453710478026,16
0.395626683036,76
0.387891260312,92
0.377805103455,125
0.530693107348,28
0.784836938676,1
0.603634626551,5
0.551654218391,6
0.617498215036,9
0.611679654336,10
0.489499916618,37
0.405114495592,127
0.394235692364,153
0.38899857817,177
0.67121054049,2
0.61168086102,4
0.578260951278,9
0.576880445111,11
0.569787638062,13
0.522684285594,22
0.518330393415,25
0.497086969047,37
0.489201605075,6
0.411315795125,37
0.368264511503,119
0.362713665221,141
0.627786953866,6
0.501305476123,28
0.41985971664,157
0.681444310005,1
