0.477738157536,23
0.481175837215,10
0.417661209953,18
0.356391108293,76
0.354699510311,79
0.342259651129,111
0.326894436314,179
0.32653934176,182
0.326335144018,183
0.548393505252,8
0.400271817936,108
0.452757638696,94
0.639010576824,130
0.600029773071,6
0.415104260836,103
0.407898005783,127
0.779082935755,1
0.588613058468,2
0.456000294689,32
0.39219682189,88
0.556073872016,65
0.589025833641,47
0.631172598191,1
0.572337225471,3
0.417590375521,14
0.371349237358,48
0.344843140429,97
0.327618169904,163
0.326742227066,172
0.326373790787,176
0.392721698289,121
0.607121846523,4
0.477204164372,44
0.409081857207,142
0.377188963701,132
0.681352366493,3
0.605627418508,4
0.477989173016,16
0.465119573221,19
0.450006172778,25
0.448507469882,26
0.44227603337,33
0.415071434651,56
0.41448353957,57
0.380388659162,99
0.377409339271,100
0.358492278349,162
0.473967663243,10
0.393900432309,53
0.526106262414,7
0.349487739907,85
0.343567172119,101
0.32518689195,181
0.437965367672,59
0.512125672598,12
0.503841051378,17
0.412798676087,64
0.496095438042,19
0.468677205157,27
0.423009515681,51
0.408955858224,65
0.397069218847,79
0.371515137117,122
0.370145802887,124
0.369027833356,128
0.367631705949,131
0.367005713547,134
0.36252260935,147
0.362359853833,149
0.695536046222,2
0.550541304342,6
0.42938260715,89
0.551453637301,2
0.436594697307,33
0.794147718594,147
0.718745654289,134
0.392426729313,188
0.401176682647,41
0.40301811883,29
0.511611020086,14
0.487199820867,18
0.455696297758,30
0.398055002671,114
0.571109858205,31
0.556011956742,54
0.478929093239,18
0.410563235454,86
0.405866104956,94
0.448708104775,8
0.346987208422,78
0.342763833786,87
0.330537958309,122
0.325998604181,138
0.325914115739,141
0.779407526295,66
0.333521506071,197
0.465104113873,17
0.40413297101,119
0.385677140471,196
0.764236374676,51
0.409891852265,31
0.501410943217,4
0.441234157007,14
0.365904824081,129
0.395405701663,102
0.391294437976,108
0.386510241313,120
0.465988460667,30
0.390796061262,105
0.381329979836,135
0.379509543246,72
0.549131500611,16
0.507322194002,26
0.39078353697,155
0.380836967572,187
0.589832423495,6
0.547854413552,10
0.444020008002,26
0.428822146743,31
0.426397096845,34
0.415630360672,47
0.394309362533,68
0.379582485115,88
0.376909625344,89
0.369467078584,104
0.350041577873,149
0.346118186827,156
0.339749133237,170
0.33861230751,172
0.515364541169,11
0.425968021783,28
0.388436951277,94
0.618616058217,1
0.414249443761,168
0.68463817249,3
0.428571002323,49
0.415814388117,63
0.405216558507,79
0.657983660321,36
0.449418744095,125
0.557634491674,15
0.410265740335,82
0.395513143541,105
0.420344729518,171
0.445786584477,26
0.775721184907,1
0.416319447276,128
0.40920221395,145
0.400678983143,166
0.435182647706,75
0.47910588443,11
0.418682410113,30
0.40097858773,46
0.360879633275,103
0.339256070182,163
0.338307240985,167
0.336915454784,176
0.33350956822,189
0.331725202142,196
0.448224558597,10
0.349713769586,55
0.321964674518,122
0.320788390881,129
0.31779151636,140
0.636154631433,3
0.613462483924,4
0.550094722284,7
0.526156855399,9
0.409271603474,58
0.438663874992,111
0.726279621568,1
0.578953706754,9
0.42742170278,58
0.403556347393,90
0.445911137893,46
0.531073703453,132
0.398542346134,66
0.528294441191,15
0.515661312135,22
0.508379379006,25
0.478999579613,37
0.475187688902,39
0.391828393019,150
0.389175611952,158
0.387681041229,163
0.380208021772,186
0.476061673468,10
0.436809940687,16
0.34097696756,93
0.340856029092,95
0.338616124476,105
0.337640433997,107
0.337129913813,195
0.389767205883,69
0.518690701338,43
0.432071494893,6
0.406701215777,20
0.36233811598,93
0.429044066314,22
0.343156859467,160
0.721022519972,6
0.695075126311,91
0.689348039611,152
0.796596614683,1
0.583754965264,2
0.456760439164,13
0.452791635094,15
0.44642862782,17
0.407664474075,42
0.404450467705,44
0.383102313821,78
0.380731962951,85
0.364315190954,135
0.358089568131,152
0.356570799906,158
0.355220611721,160
0.354234928229,165
0.390051974256,98
0.621224498871,2
0.544020456482,4
0.441766105221,46
0.440805952365,48
0.431229820826,80
0.422826552673,119
0.482508651509,49
0.595147502158,26
0.571824766414,64
0.555299523329,113
0.555030224194,116
0.56259482037,4
0.379472294847,59
0.366755828744,96
0.352461247047,179
0.472224965457,6
0.468368504469,38
0.458241673785,49
0.446179365504,68
0.434752665953,95
0.415033546571,152
0.540702573571,3
0.349606467495,125
0.337428238389,191
0.579867765415,8
0.459747523199,72
0.512200255028,97
0.474006570447,9
0.448595291174,98
0.441112949539,125
0.503788925779,13
0.431698894446,64
0.391998768752,197
0.390341342467,93
0.376368733647,119
0.51132688422,5
0.445136003161,13
0.43911882524,15
0.388346983732,65
0.374940031335,109
0.366667306473,151
0.514982660857,25
0.423866714524,140
0.436758414405,87
0.407569253213,152
0.529755948472,76
0.70169317047,3
0.577910832613,9
0.551094345853,11
0.516809204162,14
0.515080249254,15
0.482387067535,23
0.460908754508,36
0.449062455148,45
0.433918817725,58
0.885989257518,32
0.589605032292,5
0.538191938815,55
0.536109049819,59
0.515352994502,119
0.549059093524,13
0.44372546925,52
0.588976111771,25
0.573714031605,33
0.690069966217,2
0.461374070618,185
0.427587470674,125
0.589364946619,4
0.584482509355,6
0.531111544058,13
0.425276265171,186
0.395279683266,58
0.622968335507,171
0.667626366295,2
0.610313827109,9
0.511184806838,48
0.486756541394,68
0.382297456531,62
0.347388121303,169
0.658828520889,6
0.554657878969,14
0.498532745396,26
0.470113841767,46
0.412172328947,156
0.403824752413,190
0.504978226007,84
0.489324945531,189
0.679989355747,12
0.465250325741,24
0.662512644707,134
0.338185434149,112
0.434663944679,40
0.347472421715,149
0.519825845958,23
0.443881107634,120
0.432834557144,181
0.610960449191,6
0.486379734669,85
0.461709600847,177
0.618112297138,2
0.456294006364,30
0.568542043044,3
0.382793847012,49
0.351438686838,98
0.337085459532,139
0.592648906873,171
0.422727845098,51
0.408198763374,88
0.396012751977,126
0.5940721696,70
0.443657528726,194
0.500400546463,36
0.4750245315,64
0.387520144227,95
0.715556813194,1
0.554729500536,11
0.530509714352,17
0.529079335399,18
0.486603850143,43
0.457111520479,75
0.428379029333,117
0.417012464126,156
0.41265202002,182
0.409129583804,198
0.729965412693,74
0.59646492092,8
0.520807442118,113
0.533141781984,14
0.46529417686,128
0.460520457045,144
0.549562363046,7
0.420997836379,92
0.651080485872,3
0.493868699956,23
0.491508825658,24
0.451271033031,64
0.485496619132,127
0.467034204542,198
0.470805292392,26
0.392387296098,57
0.447024133116,18
0.354310232571,162
0.312189184317,179
0.309181692033,195
0.502646293354,12
0.566664766269,12
0.505544239934,30
0.455815054637,54
0.813400373594,2
0.69930570667,3
0.610622081618,5
0.589415672621,7
0.542820401544,8
0.437486711707,24
0.409041609124,38
0.383585764943,63
0.367563313596,87
0.377778751941,65
0.521353121711,6
0.503036387777,39
0.439562994694,20
0.380120641981,124
0.371347166712,181
0.503749476093,65
0.467765582947,98
0.420948155586,174
0.554859394601,10
0.447062963481,119
0.650266871403,36
0.608974528037,4
0.500156513424,9
0.353505677793,56
0.547403262601,187
0.470723004075,44
0.436325684757,121
0.412425156898,199
0.72518925201,4
0.678266889944,5
0.622988229299,13
0.543073262824,23
0.407163719857,167
0.739126382398,2
0.661114612917,119
0.625515903984,5
0.467312536078,16
0.380775199098,125
0.609234555896,7
0.531566895734,17
0.519652355288,19
0.497752503314,23
0.434550479444,46
0.398641519475,140
0.424910401179,47
0.645400279454,5
0.583349969813,14
0.74305394814,3
0.739223257379,5
0.698050170937,10
0.687354737507,12
0.50762127832,16
0.47258953513,10
0.405196179643,30
0.348093443297,180
0.467637710384,48
0.732183300543,6
0.650111495298,17
0.631724682388,24
0.726706693106,1
0.549064442578,7
0.431103010249,46
0.42592258846,49
0.413596156383,63
0.396591067504,88
0.365241281608,179
0.363538802043,187
0.430314536078,110
0.676017142773,2
0.514721899678,31
0.444135339119,66
0.40930383034,107
0.404080809601,119
0.407148857512,49
0.393958404664,62
0.370959408983,110
0.441189182818,6
0.332811377345,192
0.826602527091,2
0.733067096081,3
0.490308449182,15
0.585287836653,20
0.518005500315,122
0.454942365832,18
0.339019416603,145
0.449084919571,4
0.568637563316,5
0.512381671662,10
0.508610643079,12
0.467136725914,19
0.436368374128,43
0.393315193082,124
0.420503749204,42
0.815677757867,1
0.574328375342,5
0.555776520643,8
0.536194406654,14
0.502122539477,19
0.50081361889,21
0.424824320419,82
0.411849258163,102
0.406688172253,116
0.383474302368,176
0.592541658809,4
0.512409600149,9
0.430123103958,37
0.381423034804,121
0.3682136592,194
0.449741866103,131
0.545798532703,161
0.651719510136,26
0.633584619198,100
0.62799504852,160
0.407846842636,44
0.373437000573,80
0.665065574984,4
0.577839131842,7
0.569788351587,8
0.468039710909,35
0.453844456311,43
0.442876287576,58
0.413404304104,93
0.625643751543,10
0.551681512121,18
0.45025801944,152
0.446405782274,169
0.702330507267,1
0.731722877016,1
0.715727978158,3
0.709591893407,4
0.689880194351,27
0.684602688365,40
0.682748408399,48
0.674197678484,92
0.672965514842,103
0.671320422354,128
0.669743165375,148
0.669546096227,151
0.667999652478,166
0.406878164449,48
0.379685313132,189
0.427837045978,59
0.411623548533,82
0.438178839355,41
0.401453711509,100
0.586962563465,8
0.85704134767,1
0.603900918884,13
0.602246737657,14
0.484364407012,15
0.456519703281,26
0.453351878358,29
0.407407198793,73
0.39573349122,93
0.385644708931,107
0.374854942596,129
0.738291574222,2
0.449694158025,50
0.437912449768,72
0.695171319538,8
0.651989282037,84
0.501905695551,31
0.443218805,98
0.417494108359,192
0.387507258221,54
0.368649946725,137
0.412507821668,17
0.393578610763,28
0.375471891971,54
0.532879194133,7
0.698010165713,1
0.542176667349,4
0.521017019614,6
0.458229234597,39
0.453737933435,47
0.443405143257,61
0.423689026275,94
0.417149198105,113
0.4080159617,143
0.400635603628,164
0.598501657136,26
0.580659932457,31
0.467695042672,133
0.467030844237,138
0.457764259554,155
0.475930357154,24
0.376411991581,113
0.532018182632,24
0.530370823164,25
0.50523470987,37
0.496559177685,42
0.452062742417,74
0.408080735726,144
0.462808143768,30
0.435958301346,19
0.391643813878,39
0.374916363964,59
0.355806880527,91
0.344502451822,116
0.335476911653,144
0.50649818366,13
0.420174819331,75
0.411327947578,98
0.386446297564,178
0.458791062412,49
0.455087559367,118
0.383733607036,125
0.541167292716,13
0.485359631569,27
0.470018375029,70
0.423808574279,30
0.386826199631,127
0.78658898363,194
0.706542741883,13
0.607361733533,13
0.36222478557,122
0.64235733098,1
0.606555926193,7
0.4367736676,195
0.385815973376,44
0.343271085929,176
0.584451199589,7
0.58273556417,8
0.54941989491,11
0.432878608732,101
0.409080307223,196
0.650479172864,4
0.598491270657,17
0.558722417362,59
0.529012877688,127
0.527054671654,137
0.499250872815,12
0.390976394851,131
0.444404252058,27
0.414836201098,63
0.714810443831,43
0.697685376477,2
0.619562277323,4
0.556237930027,6
0.53188134985,7
0.503310758931,11
0.49848514351,12
0.469179339287,17
0.400269086152,56
0.399105571457,59
0.384532001594,89
0.366401875371,117
0.360478750516,133
0.417767854369,67
0.416003323937,123
0.568248830938,4
0.483762039793,8
0.466788606883,9
0.403787383168,21
0.611071696485,7
0.478055817321,118
0.37181280789,42
0.371124071194,45
0.339976094025,113
0.329005151427,176
0.59643445387,7
0.592260257483,8
0.45106516472,137
0.453756025079,19
0.388070573542,106
0.65406145211,4
0.624727408865,40
0.501356095634,32
0.444716967337,89
0.431505184101,104
0.397483306228,195
0.543513531925,9
0.37668526237,98
0.519835406299,18
0.49247624887,25
0.384323086907,122
0.377016721233,142
0.401413062358,35
0.712399807738,1
0.562022150031,4
0.478174091338,5
0.347560099763,100
0.328580805892,166
0.565348097276,13
0.829240410452,1
0.675196819401,5
0.612328288801,9
0.583798086766,11
0.535673149392,18
0.519083123881,21
0.454751087469,58
0.449969206555,66
0.445046699414,73
0.408636340968,134
0.468086025055,9
0.360840120451,89
0.355012631366,125
0.451906908322,8
0.426301805209,21
0.378246181859,68
0.663017734381,5
0.662639664149,6
0.450996032994,64
0.442116980322,97
0.782852419667,2
0.741023443207,4
0.536524935232,37
0.537885845083,11
0.403911557108,111
0.467222129907,29
0.451153671413,40
0.429991162655,26
0.371526690517,95
0.368416249767,102
0.38813582327,174
0.405572127063,98
0.567382915729,4
0.409815758669,120
0.406882977501,131
0.426261390593,63
0.386074906221,130
0.374644998318,156
0.618222527455,5
0.506436934875,26
0.461172560845,60
0.455545883579,71
0.424752884395,129
0.420366642997,148
0.417350583332,160
0.636605854006,3
0.601339387894,4
0.450954695333,8
0.379163996312,47
0.362863573744,94
0.351899095234,161
0.606406137441,1
0.683126325241,4
0.56353324653,11
0.48528412046,27
0.403712878343,130
0.393924926022,175
0.640133228082,2
0.510402420545,49
0.352983258465,143
0.34773491427,166
0.344846607899,183
0.59555793054,1
0.545354123381,6
0.527228369174,11
0.5046934932,15
0.435276745755,38
0.41603853987,80
0.493836234692,14
0.465633648122,62
0.451322515859,121
0.478895780918,8
0.400834236515,176
0.671638189912,4
0.555103591686,7
0.453267209324,20
0.367692049206,176
0.551630926438,41
0.532881035116,96
0.517129862896,163
0.516905928422,165
0.385529235309,17
0.364447774472,26
0.345755834362,43
0.342215454516,51
0.328260817916,93
0.326767885209,100
0.452642893411,10
0.429334142562,19
0.413443908887,25
0.412857411737,26
0.410999574356,29
0.406933288316,38
0.400310887175,52
0.38383992854,109
0.38064403306,129
0.563896810119,12
0.439871603423,45
0.43799575041,16
0.636232185557,18
0.659446457822,47
0.648966764691,121
0.693983577011,3
0.692058765433,4
0.435652393641,23
0.423357298271,28
0.41265348334,33
0.383841933758,63
0.364956184817,91
0.347415466923,140
0.335908096208,185
0.335682017227,187
0.333826618627,195
0.483876038151,12
0.438791593425,27
0.427168011394,38
0.520463813364,5
0.46393752759,23
0.434537780581,42
0.374751919302,133
0.663002560382,24
0.534766899244,9
0.404386583529,52
0.483344172789,66
0.445840837282,116
0.499650125864,20
0.469248941102,39
0.404863630538,48
0.401872864895,50
0.381213131727,73
0.365581768005,92
0.344855472006,146
0.466595768945,38
0.418275030545,172
0.353733253315,40
0.304806020889,189
0.516452502578,84
0.386111972464,129
0.467324941125,150
0.56911213597,3
0.465677585707,14
0.369768949006,102
0.346708297988,178
0.346074494876,182
0.531158074389,10
0.397001965376,73
0.375000712287,100
0.347335087918,199
0.395457776218,41
0.344607740907,155
0.3870696852,172
0.524823364023,149
0.515678762736,189
0.67954994142,61
0.435960100584,9
0.377249630581,93
0.441352357412,14
0.718364942827,57
0.437213698695,33
0.508516897275,191
0.436672513629,34
0.484229716545,12
0.43995186618,37
0.372019502089,154
0.371034705377,167
0.35585769188,45
0.326403914889,110
0.30873344821,194
0.45880771974,81
0.431368254758,136
0.58425091768,1
0.580563133674,2
0.421666910638,42
0.402775775373,71
0.387448414976,116
0.382776150577,143
0.382197800938,146
0.373676963206,189
0.622635457053,4
0.585065394279,6
0.534640636021,16
0.490524027984,76
0.517579720317,6
0.399563994375,125
0.628447590099,69
0.565824929623,125
0.453081729716,46
0.418241822356,86
0.652727413058,18
0.639098116132,42
0.628690912751,116
0.566045978881,10
0.469590668019,32
0.417935275921,97
0.213255347995,113
0.408000664409,38
0.396928941708,48
0.345899323292,151
0.390421455676,43
0.348379769601,98
0.340387547766,119
0.321830716665,195
0.447986015818,20
0.417135150601,125
0.504355567656,44
0.502802074941,47
0.490485693045,66
0.665209454629,1
0.564849573681,6
0.558008341294,7
0.550372889367,9
0.438626218993,48
0.664052127862,3
0.632864285916,4
0.592350589732,7
0.532393154449,14
0.501397185431,17
0.447254111054,33
0.424033708879,60
0.412980355735,77
0.40587773352,84
0.392835150657,115
0.380010054124,140
0.356255666991,68
0.340892372512,105
0.332472877053,146
0.487078464497,35
0.418489458989,100
0.411675211761,117
0.39687885202,104
0.357204371891,25
0.630533655225,17
0.600341093004,71
0.435358883178,10
0.390663411792,22
0.372255417054,30
0.31733669522,123
0.306165651768,172
0.509845161404,9
0.468271541695,16
0.375731810535,149
0.367128660077,198
0.661404437031,3
0.547490446015,7
0.45301719881,27
0.481840665429,57
0.471148142023,75
0.470026843559,82
0.383314497137,42
0.369669128862,67
0.400913222613,35
0.470195114436,19
0.388882052699,86
0.410077518156,101
0.526333728125,16
0.418605460825,156
0.416312887909,165
0.46552271081,10
0.425222762868,114
0.387460178787,194
0.388606609333,33
0.648626604911,3
0.576055872488,12
0.492670020577,36
0.471875193166,46
0.470088886846,47
0.462004903538,57
0.429095511114,88
0.603262776733,9
0.601501884365,10
0.554197291068,16
0.495998354732,29
0.494956669542,30
0.484729082566,35
0.480824918691,40
0.474052093428,45
0.447541374358,57
0.447382061379,58
0.413760295538,90
0.394134065349,119
0.370185620564,160
0.360109150728,188
0.358217198767,193
0.458006192829,23
0.836586596384,15
0.377068599423,89
0.501231500766,2
0.66867362841,3
0.567162790857,6
