0.474775474846,41
0.42611028118,92
0.405379874809,155
0.680292105993,4
0.517885975404,153
0.502789687655,49
0.494633170112,64
0.380302537296,157
0.501616454662,9
0.467642764064,13
0.46260926687,14
0.424835999475,48
0.396821998854,158
0.54175596248,9
0.469286120967,32
0.464603192402,35
0.438632905911,56
0.39803417741,193
0.544632447406,10
0.477803186045,20
0.46107770096,25
0.451650590346,28
0.438676470476,33
0.436186329167,36
0.412931203221,56
0.40155197041,76
0.388103866183,120
0.375904766439,189
0.375683603368,191
0.375036209089,199
0.482609508404,48
0.590978120715,7
0.493363544927,94
0.542269446334,2
0.408928304623,75
0.603498331386,5
0.56429674049,6
0.504374916502,18
0.498452310366,21
0.456011220699,65
0.4954227795,7
0.466090797082,12
0.434024584576,20
0.431373263819,22
0.420090092319,29
0.400324321632,50
0.389887483195,66
0.376361358036,109
0.365779761727,146
0.356209671364,190
0.360216145113,103
0.487814996841,5
0.501963500344,12
0.430349366762,30
0.375868629014,145
0.447024133116,74
0.472954627556,114
0.765453793142,24
0.588684732631,7
0.540065550738,8
0.468891962394,18
0.449593307643,24
0.423053542698,33
0.356140335974,119
0.355629674082,122
0.548636772153,7
0.537089248949,10
0.519611423212,14
0.512359872292,15
0.47670227174,29
0.466836338615,32
0.426979787656,49
0.418724060669,58
0.404450438401,70
0.400056425126,74
0.38511901063,94
0.377056126147,104
0.340004292991,184
0.339822252857,186
0.664982809512,2
0.609234555896,3
0.508415115008,6
0.497422567856,7
0.413159983853,27
0.40857570662,30
0.408041421732,31
0.356395687025,77
0.354033283067,80
0.350575677985,87
0.34316933949,101
0.341566263067,105
0.335347683923,116
0.322074956353,147
0.321353607924,148
0.320227494579,151
0.316371357246,167
0.312414227334,187
0.420680140365,41
0.378924348192,150
0.741250479872,15
0.683050526365,43
0.67609357146,48
0.575920048499,166
0.575235749153,169
0.461477974404,19
0.429299850792,32
0.38763798778,72
0.363847424807,129
0.357950108598,149
0.342188476822,196
0.341873457335,198
0.464765570699,106
0.459530834077,146
0.510842139026,84
0.508331976702,116
0.569605939676,9
0.466095346247,104
0.629189793679,4
0.502911678685,16
0.445505339911,48
0.437150888704,55
0.418492492539,82
0.406022738042,108
0.387771243413,174
0.452961044356,25
0.578346789581,6
0.534605520249,13
0.461645566244,118
0.45387793386,149
0.450517883778,167
0.478567684454,107
0.524625050041,179
0.422552913179,30
0.404737516913,36
0.383105757392,57
0.437736168647,70
0.509547428384,18
0.473424773026,31
0.426889117728,58
0.418689770898,63
0.403942235636,77
0.395013606457,90
0.364738699174,173
0.362199243674,185
0.361869500016,188
0.505902998709,9
0.49862941904,12
0.392369821014,72
0.386675453575,82
0.663990996342,2
0.527277727336,7
0.494806282915,11
0.387895850243,37
0.339237681943,102
0.338018413643,105
0.330800791858,129
0.48415842214,27
0.437523033318,44
0.432184460522,47
0.426397096845,49
0.415767771345,56
0.389037948583,101
0.377365725478,133
0.373114278161,147
0.36859393761,164
0.681647291961,1
0.657390253294,2
0.610991102466,5
0.599103747743,8
0.525161574005,16
0.508208079906,21
0.497489344994,25
0.482312721271,31
0.481570694901,33
0.473002079219,36
0.445358596665,51
0.436767300518,62
0.434622694919,65
0.429531001297,69
0.426988092405,76
0.422396046024,86
0.407050388902,112
0.406521781248,115
0.404929743717,126
0.403882017511,129
0.393567149755,163
0.389618634076,172
0.387532962871,178
0.383957576456,184
0.54766890032,5
0.368445115968,199
0.634632886798,30
0.631880033753,38
0.624996434054,74
0.483874977903,10
0.45915094776,12
0.430306577326,27
0.400739840664,54
0.378296087235,91
0.366627216813,124
0.358323724764,151
0.357540292494,154
0.356181880594,159
0.352203081971,182
0.346756061029,198
0.773153585343,1
0.696152162901,2
0.64679245916,3
0.55405283737,8
0.461521765895,20
0.441238912515,28
0.439877244971,29
0.423726909206,37
0.414249236519,47
0.41156623811,48
0.410560632802,49
0.404878294801,52
0.389708526077,61
0.38880874395,64
0.386656537463,65
0.378248432781,73
0.362065560153,110
0.355478112284,129
0.343964179844,166
0.601874037612,2
0.508933281919,12
0.490687647242,20
0.473501494714,27
0.457469656663,38
0.436749844353,67
0.406858039885,157
0.442869989176,26
0.53600147228,13
0.521533138155,19
0.439330188275,170
0.456284243516,20
0.367756828596,121
0.786300911509,3
0.636982485267,18
0.610868914891,31
0.60533224994,37
0.579930336491,63
0.576767652075,64
0.552105176072,101
0.540766632328,135
0.523592334516,196
0.61922742776,7
0.576876761686,13
0.568637563316,15
0.539617230138,23
0.438148566098,92
0.385154009917,196
0.707410773171,6
0.591318767913,11
0.583086808332,13
0.544797439058,27
0.536230541365,28
0.516763503899,35
0.512828932942,36
0.500900366081,43
0.420727274343,146
0.415373088362,161
0.458864059918,4
0.390181562892,29
0.385646210512,31
0.35395618016,81
0.347046354397,100
0.335040288924,157
0.65128685925,3
0.611922031574,6
0.575186341272,7
0.560535178632,11
0.522962493589,14
0.468033381482,40
0.443671998839,67
0.417153681856,101
0.407623890556,122
0.477853781027,38
0.470412885981,46
0.440351724678,81
0.408269675976,143
0.402693504937,167
0.669291534088,6
0.583237054355,17
0.548643433615,31
0.535286778032,48
0.523369773857,63
0.497364551934,106
0.409850759248,75
0.689647766594,4
0.509088758849,10
0.445422486216,26
0.442316556641,30
0.601514633475,2
0.568542043044,5
0.523177396814,6
0.425964647437,104
0.41827674124,137
0.414827451479,156
0.412648555453,172
0.571378302886,13
0.473179659185,177
0.6134261371,6
0.541619293093,63
0.540809640216,65
0.520928106545,119
0.520808210887,120
0.519017954033,127
0.513628758789,147
0.512370569578,151
0.512107982722,152
0.50297638074,196
0.556357382246,8
0.519614747673,16
0.433604724485,108
0.425866968893,154
0.6430895936,11
0.63452705229,16
0.631066961909,18
0.603617474111,28
0.600448246088,32
0.594318665411,38
0.593165498977,39
0.586006537267,50
0.585892744758,51
0.582390025246,54
0.580766392944,55
0.577979686204,61
0.568611195877,83
0.562215883021,107
0.558410224069,118
0.551135171507,154
0.54407793006,182
0.623248999954,19
0.601131665742,34
0.665045370483,3
0.536460680937,16
0.490251302917,36
0.435297860666,150
0.50791156723,16
0.499639900735,51
0.486924235727,104
0.731936132104,2
0.534705015256,9
0.518638105152,10
0.497192378522,12
0.491865316807,13
0.458529416953,20
0.453325408051,21
0.426322442018,38
0.42624464317,39
0.422475308784,46
0.404626057799,72
0.402848038897,79
0.397759053334,87
0.391354720708,109
0.388644669855,116
0.386697536981,124
0.377073003485,158
0.375596533064,171
0.370534027506,188
0.369106075525,197
0.526395501343,9
0.457605391134,126
0.496751515653,35
0.440311283131,149
0.371839961673,43
0.365465227407,53
0.361540952287,59
0.357041514714,68
0.339983141494,133
0.338984916766,137
0.590694559363,20
0.385747069303,33
0.384010276487,37
0.339172737676,116
0.337016533839,128
0.471821921588,47
0.446424610898,71
0.445710237569,14
0.408263560464,41
0.384884411576,100
0.384287045874,102
0.372038830087,194
0.474809557525,17
0.423237415197,114
0.448723719442,22
0.445222758162,24
0.445108268015,25
0.671363373097,3
0.636225635488,5
0.620956093331,6
0.560080210003,8
0.550744098716,9
0.537245981869,12
0.512853834634,14
0.501225407255,17
0.496414266453,19
0.481418434245,21
0.479855390696,22
0.454742114738,30
0.445828895146,35
0.438861888834,43
0.436005636304,45
0.43042640319,48
0.428028782667,49
0.427498345373,50
0.419393451886,55
0.406586376527,69
0.405330000029,71
0.405215583171,72
0.403920187085,76
0.39796108226,84
0.39478910015,89
0.393643085847,91
0.39304967443,92
0.390220117772,99
0.389831361367,100
0.389697790275,101
0.38924172968,104
0.385887567846,109
0.385884491034,110
0.38492327655,112
0.384362865846,115
0.38430251219,116
0.379932237574,120
0.368120246997,140
0.366898930813,142
0.363310212791,149
0.362565868371,151
0.361598391931,154
0.357322269429,170
0.356829082534,171
0.355152815938,179
0.353852819745,189
0.351762371956,193
0.351012145211,198
0.517810668239,5
0.481921570385,11
0.388776295842,79
0.367851864999,123
0.552082397008,7
0.520398791805,12
0.49876829023,16
0.432062493538,49
0.391892086742,184
0.462254884635,11
0.448352242331,27
0.417363929344,90
0.431591414202,10
0.405963347155,13
0.347214582402,50
0.330502114501,74
0.32895361237,77
0.574254328672,38
0.562710305306,62
0.543810638126,144
0.460060335626,23
0.420144622029,32
0.529688686027,6
0.529211197244,7
0.467769352829,16
0.464155002123,18
0.45089636386,21
0.44437018231,25
0.425739099482,39
0.384508197234,88
0.38321905447,92
0.382545837844,94
0.370444333919,127
0.778920931765,1
0.729343879471,2
0.720828052367,3
0.620724802417,15
0.606057233704,18
0.584648341891,21
0.574121511842,24
0.562420036405,31
0.508753553571,50
0.488353294087,64
0.47936873209,68
0.455295433228,94
0.450976775831,104
0.435362276216,123
0.423764157626,153
0.415261649668,171
0.413545119054,177
0.404452324129,195
0.402951874936,200
0.543935910078,24
0.484705270984,15
0.441932860694,29
0.432071487593,34
0.383105422591,92
0.375532176617,111
0.372771828222,115
0.559203046703,11
0.514954684215,12
0.509247182706,14
0.507215616223,18
0.488504767828,24
0.414033163958,99
0.399969944865,142
0.399884192086,144
0.460693180376,57
0.434299991529,47
0.399849750713,104
0.372932485341,186
0.632906234357,4
0.543859437056,8
0.47349638954,28
0.439741645857,46
0.43635576618,50
0.430898141371,57
0.42476156694,62
0.411121581535,79
0.393421194073,116
0.602850081935,5
0.491959354885,20
0.426551084327,60
0.539189971481,19
0.466847085782,49
0.445331029476,62
0.44010437478,66
0.405234959939,113
0.375475374366,173
0.499348991523,65
0.493835045742,85
0.488323319931,102
0.552367243865,10
0.453477355826,100
0.450319748083,122
0.619769598795,44
0.6672888349,4
0.604646897396,10
0.583585715688,13
0.576433193284,16
0.573079718055,17
0.569147388308,18
0.555868427817,22
0.554343265673,23
0.548327894916,25
0.538342586951,29
0.521876197975,49
0.513501957465,68
0.50837276836,74
0.502601552251,81
0.49769018585,96
0.497471108701,98
0.492593099217,117
0.492583629176,118
0.49115379334,127
0.489799820703,134
0.487128058741,145
0.486678317305,147
0.484250404758,158
0.48399781025,159
0.482804283085,165
0.48016948504,176
0.48013333082,177
0.591807221998,4
0.528939175775,10
0.47064680149,43
0.425046892077,110
0.422325514998,113
0.405659198559,151
0.490598147534,5
0.394452728448,109
0.626929111299,12
0.574886965073,60
0.539743291975,13
0.496693250908,31
0.470907126967,10
0.468321557125,13
0.360139280042,99
0.350726951971,138
0.341264750747,194
0.732062223207,2
0.705740763946,4
0.686137763773,5
0.66844588704,6
0.592065908803,13
0.58835895551,15
0.569557366448,19
0.547309233575,23
0.52953196943,29
0.503466120531,36
0.486733918876,41
0.463249005344,56
0.458386992052,59
0.450012533278,65
0.420703181257,107
0.386659602175,170
0.521168595128,11
0.500866713186,15
0.453512674743,26
0.443630964054,28
0.415395300166,53
0.414761338083,54
0.408599743725,63
0.408207138951,65
0.40569924529,66
0.397033409285,78
0.37317539788,120
0.371039485768,124
0.358053081587,157
0.352784876138,168
0.347478832705,192
0.547901857291,7
0.514626930892,13
0.467428730299,27
0.446591850317,54
0.423298635511,104
0.422047675423,111
0.418309722489,122
0.432703909743,20
0.350289054745,91
0.330569183281,136
0.329925908742,140
0.322811037753,162
0.400726829555,87
0.473156632224,10
0.451739826827,13
0.407047801961,45
0.38091987793,107
0.380312580581,111
0.37790779441,118
0.363723322718,184
0.361603868231,195
0.67256387148,177
0.672516620407,178
0.672172759662,184
0.496691394014,4
0.51250307536,4
0.432003507802,14
0.399883078543,30
0.360971244125,76
0.346161713057,103
0.582644675945,4
0.508975115995,7
0.493768345238,10
0.46153782478,15
0.427493644226,26
0.414071015026,41
0.384821590128,98
0.384262318953,101
0.378956139368,123
0.366006252994,178
0.364636523419,194
0.398130542564,31
0.357721198396,90
0.357413725927,92
0.355604511716,96
0.348951987486,120
0.346259871293,131
0.334991692089,192
0.514110321422,63
0.468456672899,199
0.586662439015,16
0.573364425384,54
0.569937598407,77
0.560419060601,146
0.556606390324,192
0.46885228958,23
0.466407659157,25
0.449814260914,33
0.426487274447,63
0.489329722555,13
0.378682982284,162
0.51988641204,10
0.502362496861,19
0.573117443247,7
0.523283164807,19
0.5042386488,35
0.605626330689,2
0.430539844604,193
0.588287173679,9
0.56454865156,14
0.553521477558,19
0.51940018275,53
0.504672294629,95
0.609268462523,11
0.592573252318,26
0.586381302207,38
0.368954691068,45
0.567341855289,16
0.478842411553,182
0.458231697079,53
0.345328280668,89
0.482467136012,25
0.455823183973,37
0.420586634007,66
0.398687669552,96
0.387570352393,125
0.616810217523,7
0.461862999399,61
0.426277967559,127
0.417950237566,156
0.769147355863,31
0.600225969294,48
0.596463837138,62
0.463189004253,16
0.374488531901,113
0.528253522986,10
0.44714928642,44
0.701364777056,1
0.646636279713,2
0.564886256899,5
0.561211368575,6
0.468841447932,8
0.449647982893,14
0.425178681536,18
0.415420000182,21
0.409054118938,22
0.405400341757,23
0.403649367529,24
0.395714398838,25
0.394474058054,26
0.388806371803,32
0.374066390279,37
0.363758356285,47
0.359029213093,53
0.358959845147,54
0.354822197813,57
0.346260469145,73
0.338379816321,86
0.326160619326,123
0.321658964146,136
0.3112379642,175
0.591949443553,186
0.512571859097,11
0.48874148037,20
0.398862322322,157
0.608414563115,83
0.640324436233,7
0.502918504182,48
0.431114091232,133
0.396969589583,151
0.519917097505,14
0.485650596881,54
0.436193855889,24
0.391191386808,75
0.55734608667,13
0.538076533106,18
0.475283796923,43
0.459493417404,57
0.448646131107,75
0.446162378387,78
0.434171380252,93
0.43379667539,94
0.433444163368,95
0.431369954987,99
0.421728409826,109
0.421409183679,111
0.416877507086,121
0.410023303481,131
0.406512502162,140
0.40613841536,141
0.402955483535,146
0.401819962737,151
0.400623107411,155
0.399424784266,158
0.398773727917,161
0.398055002671,163
0.393615850196,175
0.3928906572,178
0.388923429984,196
0.483293794873,25
0.435373070302,155
0.548792449149,10
0.4500951571,65
0.434665358113,88
0.420088956484,116
0.425063861888,68
0.812343071013,1
0.478785888077,63
0.477859529798,64
0.451906908322,84
0.440377325843,101
0.55683476926,17
0.523321209549,51
0.516027117914,68
0.487529547627,45
0.455433931606,84
0.451042332182,93
0.747980413727,1
0.724109561872,3
0.614750326924,18
0.559280454828,70
0.556549261093,76
0.545867958338,99
0.678314757364,2
0.619715243255,16
0.445610575733,50
0.445370376983,51
0.603829313859,9
0.551651506397,14
0.460636721605,36
0.42085831393,61
0.385249775852,106
0.606664252002,5
0.529603119188,18
0.500365674206,32
0.492846665417,36
0.49095671585,37
0.479232753564,53
0.469266055243,65
0.453158038608,106
0.450865102881,114
0.446536376454,136
0.445063981804,141
0.437886720056,165
0.434808047289,192
0.434734734749,193
0.41580045275,46
0.490018742139,15
0.391161714003,94
0.770155146027,1
0.677720603334,4
0.676259057299,5
0.661179244846,6
0.5702932884,12
0.534937541255,13
0.531211288555,15
0.527610063316,16
0.524711859156,17
0.519212955427,18
0.497098192206,21
0.495453092374,22
0.479316925372,25
0.477058164108,27
0.461881495587,30
0.454407505258,31
0.441152762458,34
0.430327315708,41
0.428230653772,45
0.426398531926,48
0.422616582324,50
0.415977809911,59
0.413950986193,61
0.412822957832,63
0.405438310132,71
0.384734072361,91
0.378092120955,105
0.369139925604,118
0.355937566141,174
0.627672835101,1
0.525824386565,9
0.512349357619,11
0.504100922214,14
0.782391903509,1
0.603713314055,7
0.531687145671,9
0.516779433026,13
0.503642653237,15
0.497678952784,17
0.49104991057,21
0.46552885984,32
0.465112478147,34
0.454971339586,40
0.453713727192,42
0.450242445826,50
0.439747895379,71
0.439329566624,73
0.434411883228,82
0.433002587627,87
0.427287854246,93
0.425458301339,97
0.423657565626,100
0.423021697043,104
0.421811431385,110
0.416051552397,121
0.414836695217,125
0.409816010859,141
0.407146315336,147
0.404558221347,158
0.40446998212,159
0.401919172394,170
0.469376714343,8
0.437713598246,12
0.360768268487,38
0.360755828206,39
0.35909531621,42
0.357279105895,44
0.352022629566,50
0.330251566674,91
0.322804112721,119
0.71543503421,2
0.660585992665,4
0.56257209853,75
0.491346575222,14
0.452328687402,4
0.414217230774,8
0.405595028314,10
0.386968322909,18
0.384247099301,23
0.371264876829,33
0.366813331276,36
0.366057613309,37
0.362253817502,48
0.362146531701,49
0.359491369938,55
0.331502600239,146
0.327367048178,171
0.327096106992,172
0.545697970943,7
0.487741974476,20
0.485610063692,22
0.443962601324,95
0.442378602188,100
0.428063521438,144
0.424292775728,159
0.648626604911,11
0.584474865109,23
0.513280142364,40
0.478885308206,67
0.470963875567,77
0.467775306793,79
0.448001858157,102
0.441347977422,111
0.486473349397,30
0.475653088229,36
0.437402940721,83
0.538365799217,39
0.536807384881,6
0.464839558357,16
0.454683909917,18
0.383552395686,69
0.370607866029,91
0.343223008309,175
0.452480210445,53
0.511867928759,11
0.479378421269,17
0.456316273374,27
0.45009947687,32
0.422587789368,51
0.420877890638,56
0.41303932673,59
0.410694297439,66
0.378061341628,143
0.374567833887,152
